QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,69,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,57,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,53,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,12,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,27,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,17,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,12,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,18,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,12,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,182,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,76,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,27,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,53,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,43,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,28,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,80,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,37,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,118,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,101,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,195,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,173,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,355,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,14,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,46,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,233,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,254,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,302,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1129,1404,Hele landet,Helse Nord RHF,883658752,241,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1094,1404,Hele landet,Helse Vest RHF,983658725,584,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1404,0,,Hele landet,900000000,3052,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,182,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,446,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1781,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,29,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,155,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,76,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,80,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,550,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,129,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,73,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,93,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,182,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,241,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,76,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,211,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,84,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,46,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,56,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1404,0,,Hele landet,900000000,7967,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4470,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1235,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1094,1404,Hele landet,Helse Vest RHF,983658725,1587,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1129,1404,Hele landet,Helse Nord RHF,883658752,675,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,345,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1100,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,279,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,157,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,425,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,85,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,192,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,643,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,701,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,298,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,247,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,122,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,589,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,667,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,515,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,477,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,816,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,209,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,48,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,247,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,160,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,713,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,205,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,667,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,515,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,157,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,102,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,122,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,48,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,44,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,139,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,175,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,279,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,72,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,643,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,61,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,200,Årlig,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
